SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,392222,392276,54,51.6,524.4,26.4,1062.7,326.8
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,392454,392500,46,25.3,1066.7,73.6,1412.2,260.4
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,393944,393962,18,688.8,435.7,786.8,464.3,143.5
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,394492,394506,14,798.7,486.3,844.1,502.0,69.3
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,394674,394890,216,856.1,519.0,838.4,491.8,1248.6
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,395210,395220,10,849.8,528.1,844.1,555.9,67.1
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,395708,395724,16,851.2,553.8,878.1,507.9,83.9
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,395994,396010,16,893.4,505.2,852.3,539.8,83.6
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,396656,396830,174,990.1,499.2,896.8,406.1,1823.4
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,397014,397068,54,898.4,404.6,501.6,472.1,233.4
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,397252,397300,48,507.1,469.2,123.4,528.4,251.7
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,397484,397552,68,125.6,518.0,895.2,501.5,306.6
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,398632,398812,180,883.3,519.1,892.0,945.8,1795.4
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,399150,399208,58,887.9,913.7,129.3,1002.6,326.1
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,399384,399402,18,123.2,1001.3,31.1,1022.7,126.2
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,399776,399842,66,23.1,1027.1,451.1,625.9,317.0
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,400048,400080,32,453.5,612.1,584.5,517.9,185.3
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,400340,400362,22,638.3,504.2,771.8,501.7,160.9
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,400606,400838,232,789.3,508.8,774.7,471.1,1729.4
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401114,401172,58,777.8,498.9,1318.2,639.5,264.8
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401362,401406,44,1317.6,642.7,880.4,521.5,322.0
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401578,401594,16,867.6,512.0,795.3,521.9,112.9
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401974,402146,172,810.9,548.0,604.0,477.2,1460.6
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,402310,402360,50,610.3,507.6,13.3,504.2,309.6
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,402606,402626,20,8.3,494.5,-65.7,539.1,119.3
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,403678,403850,172,981.5,479.4,979.5,435.9,1913.8
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,404110,404120,10,985.3,444.9,987.0,464.9,48.3
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,404498,404520,22,959.1,466.1,826.6,460.5,152.1
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,405486,405496,10,804.1,465.8,837.5,473.4,63.2
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,405830,405846,16,832.7,476.2,894.6,482.9,90.5
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,405964,406174,210,898.4,486.4,854.0,463.2,1827.5
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,406370,406378,8,858.1,488.4,825.2,496.2,72.7
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,406944,406956,12,832.1,506.2,884.0,503.6,87.7
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,407284,407578,294,902.9,543.1,865.9,506.4,1182.2
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,407810,407818,8,872.1,527.6,843.3,531.3,63.8
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,408262,408270,8,830.8,518.9,806.1,513.9,55.3
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,408750,408758,8,785.6,520.4,811.2,525.4,56.4
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,409442,409454,12,824.4,530.0,869.9,522.2,74.6
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,409692,409856,164,865.0,524.8,815.3,514.4,1321.2
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,411232,411254,22,991.2,530.2,887.8,514.2,121.2
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,411454,411640,186,847.0,522.4,821.5,491.5,1589.5
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,411910,411920,10,832.3,495.5,833.3,521.3,60.4
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,412376,412616,240,816.9,525.3,804.4,507.3,1206.3
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,412890,412896,6,829.4,510.6,842.1,517.2,39.3
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413148,413210,62,832.4,532.5,384.0,655.9,189.2
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413428,413476,48,384.5,653.4,818.0,552.4,288.9
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413636,413644,8,824.1,552.3,833.6,537.9,46.2
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413992,414206,214,831.8,552.3,820.2,500.8,1467.8
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,414364,414372,8,836.3,532.8,833.4,548.6,43.3
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,414810,414844,34,829.5,537.3,635.3,539.9,154.1
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,415120,415142,22,629.7,535.9,789.1,542.0,188.4
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,415456,415622,166,825.1,551.8,796.7,523.1,1223.1
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,415836,415842,6,815.3,548.9,834.1,554.7,51.8
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,417168,417172,4,842.9,543.1,837.6,535.5,42.3
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,417500,417506,6,823.7,524.9,845.7,524.7,55.7
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,417814,417978,164,991.0,526.8,1078.2,471.7,1671.0
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,418346,418368,22,1083.1,467.9,922.2,504.6,204.1
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,418536,418550,14,872.9,524.1,819.7,509.2,83.6
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,419416,419504,88,831.6,519.2,153.9,602.5,188.6
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,419738,419938,200,163.8,607.8,978.2,550.5,1461.7
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,420294,420314,20,987.0,549.2,871.3,528.3,163.7
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,421022,421036,14,836.7,526.4,779.7,544.2,86.4
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,421202,421264,62,760.3,540.0,188.1,522.8,230.4
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,421424,421448,24,192.3,517.8,27.9,544.3,173.1
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,422056,422230,174,16.5,569.5,91.6,555.9,1662.5
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,422416,422436,20,99.3,556.9,10.0,564.4,110.5
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,422926,422936,10,41.7,541.4,38.5,513.5,66.5
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,423296,423356,60,42.6,511.8,784.7,531.8,333.5
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,423576,423588,12,795.9,528.2,833.9,513.2,73.2
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,423714,423902,188,825.2,547.2,833.2,518.3,1633.3
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,424048,424094,46,852.5,529.2,1342.6,721.9,332.6
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,424382,424430,48,1357.1,715.6,858.7,570.4,347.8
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,424578,424588,10,857.7,562.0,843.6,538.6,61.5
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,424966,425054,88,980.4,521.1,500.8,1170.4,334.0
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,425532,425574,42,841.0,758.9,927.1,579.4,201.7
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,426082,426102,20,941.3,567.7,852.0,501.2,166.5
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,426348,426498,150,847.3,507.6,872.5,463.6,1674.7
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,426686,426712,26,871.9,456.0,843.4,514.9,117.9
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,427698,427720,22,832.5,462.6,940.5,421.9,152.3
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,428240,428264,24,957.8,421.6,814.5,468.6,194.6
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,428538,428680,142,819.1,485.5,834.8,470.0,1487.4
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,428982,428986,4,844.8,478.2,834.4,481.9,41.6
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,429712,429748,36,844.1,493.8,630.1,484.0,185.8
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,430254,430304,50,625.0,485.7,184.9,373.7,278.6
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,430864,431070,206,212.9,366.0,545.7,430.5,1921.5
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,431250,431272,22,550.9,472.7,745.2,512.5,261.8
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,431506,431516,10,812.8,516.4,842.1,502.1,64.0
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,431906,432082,176,1000.6,510.8,941.3,463.2,1631.8
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,432334,432356,22,948.4,475.9,823.8,517.9,162.0
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,432828,432866,38,788.0,532.3,509.1,520.8,179.2
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,433336,433378,42,489.4,521.6,814.7,478.4,249.3
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,433666,433826,160,824.4,504.4,798.1,501.6,1615.2
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,434444,434466,22,808.2,524.7,920.6,539.7,134.8
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,434690,434708,18,931.2,551.5,854.8,517.0,119.4
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,435136,435202,66,845.9,508.6,1613.9,296.3,323.5
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,435648,435660,12,1612.5,287.9,1656.3,295.4,70.4
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,435922,436098,176,1652.8,307.0,843.0,463.1,1573.6
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436356,436372,16,834.0,475.3,822.1,529.5,108.3
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436666,436716,50,825.7,528.1,266.9,569.6,283.2
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436872,436894,22,258.1,564.5,70.9,553.9,208.8
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,437154,437346,192,17.6,544.9,393.5,510.0,1635.4
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,437522,437556,34,400.4,533.7,673.6,515.1,243.7
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,437712,437730,18,719.0,507.0,815.7,517.7,139.2
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,438116,438136,20,822.0,535.3,934.1,539.3,149.9
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,438444,438462,18,963.0,541.8,1035.7,530.9,102.7
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,438964,439158,194,945.1,522.8,917.7,488.6,1549.9
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,439546,439568,22,930.2,500.1,812.1,542.6,143.7
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,439826,439836,10,795.4,563.5,805.5,530.5,80.2
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,440314,440496,182,817.9,537.9,808.7,498.9,1461.4
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,440958,440964,6,808.4,526.2,794.2,532.6,45.3
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,441596,441822,226,816.0,541.5,814.4,514.8,1366.7
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,442054,442058,4,825.1,541.1,814.9,537.9,38.9
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,442522,442690,168,827.5,554.4,846.7,512.5,1180.1
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,442872,442880,8,851.0,547.7,834.5,564.6,56.6
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,443556,443564,8,830.9,550.2,808.1,557.9,55.3
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,444344,444366,22,844.5,538.2,698.9,536.9,166.5
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,444616,444636,20,635.5,542.3,518.9,541.4,127.6
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,444904,445074,170,526.7,564.7,790.9,519.2,1283.2
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,446068,446248,180,952.3,492.2,971.4,444.1,1828.2
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,446482,446494,12,982.9,437.3,996.4,467.8,64.8
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,446714,446738,24,991.3,473.9,820.4,449.0,207.4
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447016,447020,4,795.3,461.3,807.0,461.6,41.8
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447416,447426,10,823.6,454.4,856.7,468.0,68.7
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447622,447630,8,848.9,466.3,828.1,459.5,46.5
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447840,448032,192,831.0,468.0,808.6,424.0,1838.7
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448192,448200,8,809.6,455.5,819.4,476.8,60.8
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448560,448570,10,819.6,475.3,788.1,474.5,55.4
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448948,448956,8,789.8,483.6,814.0,485.5,50.9
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449332,449346,14,811.8,498.1,762.1,483.0,80.4
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449540,449590,50,776.1,486.2,388.1,455.6,231.9
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449758,449780,22,386.5,446.6,212.8,438.5,197.1
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449962,450206,244,162.7,456.9,738.6,507.8,1624.6
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,450418,450426,8,751.2,518.8,784.3,516.0,71.8
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,451118,451130,12,794.5,516.7,834.8,532.7,74.7
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,451428,451440,12,831.2,535.2,789.0,524.0,71.9
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,451948,451964,16,795.6,518.8,856.1,529.4,102.3
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,452128,452342,214,846.0,559.5,810.5,509.1,1453.0
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,452790,452814,24,838.5,545.9,675.1,585.1,169.0
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,453106,453258,152,971.4,545.1,978.0,496.4,1698.1
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,453562,453580,18,989.3,496.4,906.4,531.0,125.7
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,453740,453760,20,894.0,532.5,814.1,507.3,125.7
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,454514,454532,18,825.6,495.5,745.5,510.8,113.2
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,454864,455058,194,725.1,540.9,798.5,532.2,1739.2
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455254,455266,12,816.5,541.1,814.1,506.8,73.5
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455634,455690,56,807.3,504.9,148.6,487.2,291.4
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455922,455944,22,155.7,475.2,34.2,518.2,163.4
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,456198,456234,36,26.6,514.6,13.2,660.0,125.0
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,457348,457364,16,24.8,647.4,31.5,587.3,111.2
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,457986,458182,196,20.4,556.3,773.9,482.7,1791.9
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,458382,458388,6,781.9,507.3,799.1,504.2,45.7
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,458796,458874,78,821.3,509.1,1418.1,534.4,198.1
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,459056,459242,186,1418.5,548.6,1505.6,585.0,1852.0
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,459476,459528,52,1508.2,588.5,1878.4,1018.2,349.9
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,459702,459712,10,1889.6,1018.0,1933.1,1024.7,69.9
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,460146,460200,54,535.7,442.5,2.7,532.2,287.4
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,460450,460516,66,21.3,528.9,894.6,454.7,355.7
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,460716,460892,176,892.8,448.5,804.8,466.0,1876.6
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461076,461094,18,811.4,477.5,823.3,539.4,108.4
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461398,461468,70,816.5,517.0,1557.4,543.2,278.4
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461656,461710,54,1549.3,536.4,853.9,490.6,389.7
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461936,461952,16,844.4,492.9,793.5,518.3,88.7
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,462394,462408,14,797.2,502.1,771.7,510.8,59.8
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,462636,462826,190,770.6,517.2,773.3,496.2,1681.5
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,463244,463294,50,799.7,516.5,306.6,567.1,288.7
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,463444,463474,30,298.0,556.3,22.3,542.3,230.4
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,464470,464490,20,684.4,492.4,792.8,523.6,175.7
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,464672,464680,8,802.7,526.8,823.9,535.2,52.0
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,464952,465028,76,825.2,536.8,1806.4,477.6,297.9
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,465324,465372,48,1796.3,478.1,1872.5,881.3,304.0
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,465502,465528,26,1874.9,875.6,1910.2,1027.4,211.4
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,466844,466864,20,1004.7,472.9,889.3,498.8,156.3
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,467454,467470,16,908.2,503.8,833.1,536.5,113.7
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,467782,467792,10,809.4,538.0,813.2,513.0,58.3
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,468420,468440,20,817.8,510.0,920.6,532.8,139.8
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,468766,468784,18,938.4,526.5,851.7,502.0,126.7
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,469094,469102,8,844.6,512.2,823.4,522.1,51.6
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,469616,469632,16,831.8,521.7,901.9,529.3,106.0
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,470254,470262,8,920.7,525.1,944.7,535.6,56.6
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,471098,471110,12,937.2,555.1,888.4,563.4,83.7
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,471484,471754,270,896.0,578.8,906.6,613.4,1265.8
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,472332,472344,12,931.6,564.3,883.1,565.4,77.0
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,472588,472598,10,868.3,558.8,838.8,538.1,71.5
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,472946,473208,262,845.0,536.7,798.8,540.8,1341.2
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,473420,473430,10,819.2,550.1,832.1,530.2,50.7
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,473804,473984,180,837.9,547.1,796.6,664.5,1354.0
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,474426,474444,18,967.7,500.7,866.3,498.4,129.1
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,474718,474730,12,831.9,492.2,789.6,509.7,79.8
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,474944,475126,182,792.2,522.9,794.0,488.3,1857.0
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475326,475336,10,795.0,497.9,811.2,521.1,60.3
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475638,475684,46,823.8,515.3,438.5,541.6,234.3
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475848,475888,40,434.2,537.5,89.4,479.5,249.5
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,476104,476156,52,67.6,473.2,745.3,545.3,356.6
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,476310,476324,14,763.3,544.2,809.0,517.5,84.7
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,476556,476626,70,799.1,515.5,1413.4,1040.9,331.4
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477030,477068,38,1412.2,1036.2,1199.4,892.3,228.1
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477210,477228,18,1195.8,863.7,1267.0,827.2,115.7
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477438,477492,54,1259.9,822.2,1874.6,969.1,352.0
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477668,477686,18,1872.8,964.4,1941.1,1009.5,114.2
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478532,478540,8,1889.5,962.3,1867.8,976.1,53.2
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478706,478764,58,1874.4,969.2,1267.2,699.7,344.3
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478956,478980,24,1264.5,688.3,1100.9,627.3,220.4
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,479592,479616,24,1100.2,633.4,948.5,594.2,180.2
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,479686,479892,206,912.0,581.1,862.7,533.2,1324.9
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,480186,480192,6,871.6,541.5,860.5,551.6,46.8
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,480658,480678,20,860.9,558.1,943.4,532.6,116.2
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481126,481130,4,978.1,525.4,967.4,527.7,41.6
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481354,481396,42,955.8,528.4,566.0,471.6,226.4
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481592,481818,226,508.4,483.7,640.9,447.6,1707.1
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481916,481976,60,640.1,479.3,28.6,522.0,271.9
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,482162,482210,48,28.0,527.1,28.0,956.1,338.1
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,482668,482680,12,23.9,934.3,17.7,904.1,61.7
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,482942,482952,10,15.5,887.0,7.2,853.8,75.0
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,483196,483204,8,7.5,842.6,6.7,821.1,54.3
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,483690,483702,12,3.1,801.5,-2.9,765.0,72.7
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,484066,484076,10,9.1,769.5,17.4,744.8,56.6
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,484564,484576,12,31.7,725.5,11.2,687.7,82.8
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,484888,484900,12,14.7,666.7,28.5,625.0,85.9
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,485174,485244,70,24.1,611.3,879.4,441.0,308.6
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,485408,485596,188,870.8,446.9,845.5,499.4,1359.1
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,486210,486482,272,865.0,538.6,881.8,491.7,909.0
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,486950,486970,20,917.9,472.8,848.8,521.0,125.1
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,487494,487514,20,832.4,526.4,885.7,456.5,125.0
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,487872,487892,20,898.2,437.4,856.6,496.0,108.1
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,488768,488784,16,978.5,519.5,901.0,532.9,119.6
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,489036,489056,20,874.1,531.3,788.4,545.4,119.9
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,489210,489418,208,786.6,549.9,815.5,497.5,1505.2
