SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,339914,340200,286,960.9,522.6,0.1479
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,340430,340802,372,835.7,396.6,0.4161
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,340820,341190,370,839.2,445.4,0.2967
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,341206,342932,1726,812.6,511.5,0.1196
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,343128,343290,162,829.8,478.7,0.1943
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,343302,344082,780,823.6,514.1,0.1058
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,344436,345564,1128,821.0,521.6,0.0997
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,345760,345954,194,815.7,495.7,0.1557
Encode-Decode_Experiment-21-1,2350974,drink,decoding,6,66,345964,346824,860,824.2,523.1,0.0973
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,346956,347392,436,949.9,519.6,0.1369
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,347438,347730,292,693.9,474.2,0.0155
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,347754,348232,478,811.2,510.9,0.1034
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,348428,348624,196,800.2,468.1,0.0451
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,348638,349876,1238,815.3,514.0,0.108
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,350054,350244,190,800.0,486.2,0.069
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,350256,351008,752,810.3,518.4,0.1141
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,351220,351432,212,773.0,444.3,0.0189
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,351452,352274,822,822.2,514.8,0.1059
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,352486,352744,258,816.1,503.0,0.0919
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,352756,353446,690,819.4,528.3,0.1225
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,353660,353834,174,820.8,503.6,0.091
Encode-Decode_Experiment-21-1,2362704,bears,decoding,7,67,353844,353994,150,834.5,528.0,0.1191
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,354002,354120,118,983.2,553.7,0.075
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,354130,354424,294,1011.7,549.4,0.075
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,354592,354896,304,750.5,425.3,0.0105
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,354920,355788,868,819.6,515.4,0.1132
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,355994,356186,192,773.3,490.6,0.041
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,356200,357750,1550,822.4,525.3,0.1221
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,357912,358100,188,774.6,563.2,0.1197
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,358112,358410,298,805.2,546.8,0.134
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,358422,359446,1024,816.1,529.4,0.1231
Encode-Decode_Experiment-21-1,2409918,elephant,decoding,8,68,359626,360438,812,805.0,524.6,0.1189
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,361042,361478,436,955.3,519.8,0.1441
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,361504,362276,772,803.5,493.3,0.1034
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,362484,362672,188,784.7,545.2,0.1585
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,362686,363748,1062,809.0,516.6,0.1615
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,364130,364390,260,775.1,524.9,0.1638
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,364404,364470,66,809.8,501.0,0.1221
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,364758,365062,304,855.9,527.8,0.196
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,365074,367216,2142,832.1,534.0,0.1914
Encode-Decode_Experiment-21-1,2385851,suitcase,decoding,9,69,367440,368082,642,822.4,525.8,0.1872
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,368090,368946,856,987.1,527.2,0.4272
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,368964,369160,196,912.3,515.4,0.1619
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,369420,369888,468,881.1,475.0,0.122
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,369906,370392,486,829.9,526.6,0.0224
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,370604,370868,264,820.1,494.8,0.05
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,370880,371948,1068,822.1,528.6,0.0169
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,372156,372438,282,849.3,538.6,0.0375
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,372452,373150,698,837.9,537.9,0.0276
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,373546,374510,964,821.0,520.7,0.0196
Encode-Decode_Experiment-21-1,2370664,donuts,decoding,10,70,374918,375122,204,776.9,511.2,0.0381
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,375320,375718,398,960.1,484.4,0.1589
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,375756,376592,836,808.4,458.6,0.0959
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,376612,376868,256,730.6,489.0,0.0507
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,376890,377112,222,823.5,514.2,0.1301
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,377310,377584,274,852.8,472.7,0.1874
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,377604,377788,184,832.2,535.2,0.1437
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,378408,378754,346,841.3,485.8,0.1397
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,378768,379226,458,827.4,511.5,0.1314
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,379236,379540,304,822.5,509.8,0.1265
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,379736,380026,290,827.3,454.0,0.1083
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,380046,380588,542,819.3,515.6,0.1278
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,380852,381028,176,836.6,480.7,0.132
Encode-Decode_Experiment-21-1,2387122,polar bear,decoding,11,71,381044,381878,834,822.4,521.0,0.1376
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,382172,382498,326,968.9,525.1,0.0485
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,382522,383088,566,856.7,479.4,0.229
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,383104,383240,136,826.6,486.9,0.2027
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,383436,384424,988,816.3,503.7,0.1553
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,384650,384850,200,804.4,468.6,0.2619
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,384864,385670,806,815.4,502.9,0.1553
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,386068,386356,288,830.4,495.5,0.181
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,386366,386898,532,814.6,519.0,0.1312
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,387344,387522,178,789.9,502.8,0.1281
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,387534,388276,742,816.1,524.5,0.1259
Encode-Decode_Experiment-21-1,2410309,laptop,decoding,12,72,388568,388782,214,775.6,512.7,0.0857
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,389216,389244,28,929.9,504.9,0.8577
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,389260,389740,480,991.7,509.1,0.901
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,389758,389892,134,928.8,500.3,0.8074
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,390100,390446,346,899.2,497.8,0.7816
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,390458,390774,316,872.4,503.1,0.7516
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,391036,391964,928,868.4,505.1,0.7363
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,392292,392386,94,840.6,517.1,0.6697
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,393388,393726,338,919.3,331.9,0.2804
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,393738,393964,226,903.7,389.1,0.3589
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,393974,394128,154,893.3,423.3,0.4363
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,394156,394498,342,829.9,535.8,0.6555
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,394696,394902,206,820.8,485.4,0.4669
Encode-Decode_Experiment-21-1,2379478,baby-milk,decoding,13,73,394916,396248,1332,826.7,527.6,0.6762
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,396444,396920,476,954.3,509.2,0.031
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,396944,398410,1466,806.6,502.2,0.363
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,398610,399958,1348,819.6,523.3,0.4138
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,400952,401348,396,649.2,495.8,0.1875
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,401374,401908,534,810.5,515.3,0.3982
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,402356,402648,292,813.1,507.7,0.3794
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,402658,402934,276,830.4,528.6,0.3886
Encode-Decode_Experiment-21-1,2360001,clock,decoding,14,74,402942,403292,350,827.9,521.6,0.391
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,403300,403522,222,1006.7,562.7,0.1924
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,403766,404372,606,970.9,506.3,0.1415
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,404390,405516,1126,887.1,539.4,0.0987
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,405528,405752,224,860.8,554.7,0.077
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,405912,406162,250,884.6,540.5,0.0987
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,406174,407004,830,838.3,543.7,0.0875
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,407384,407592,208,829.8,567.2,0.0547
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,407602,408222,620,852.0,543.2,0.0978
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,408442,409538,1096,848.1,539.4,0.1017
Encode-Decode_Experiment-21-1,2347400,wine,decoding,15,75,410232,410338,106,746.5,400.4,0.0788
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,410346,411012,666,973.0,531.7,0.2563
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,411198,412102,904,947.1,505.3,0.2146
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,412176,412634,458,1333.1,133.1,0.0061
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,413024,413484,460,659.9,572.3,0.6339
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,413528,413766,238,846.8,494.6,0.1821
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,413778,414494,716,816.7,511.7,0.1826
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,414724,415084,360,818.6,457.8,0.151
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,415102,415760,658,823.2,529.7,0.1551
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,415990,416282,292,830.4,509.5,0.2017
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,416294,416752,458,828.4,530.8,0.1609
Encode-Decode_Experiment-21-1,2383555,boat,decoding,16,76,417168,417382,214,819.8,494.5,0.181
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,417390,417674,284,948.6,528.4,0.0579
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,417692,418036,344,898.6,514.2,0.0265
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,418056,418424,368,849.5,465.9,0.0148
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,418566,419222,656,806.2,362.1,0.0337
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,419246,419556,310,851.0,417.5,0.0429
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,419568,420006,438,884.4,411.8,0.0512
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,420188,420434,246,900.1,439.7,0.0388
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,420450,420636,186,843.5,456.1,0.0218
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,420652,420880,228,901.3,424.4,0.041
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,420892,421046,154,896.5,407.7,0.0527
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,421370,421814,444,902.8,452.6,0.036
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,421828,422158,330,928.0,420.7,0.0473
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,422168,422342,174,897.9,413.1,0.0486
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,422530,423210,680,898.1,381.4,0.0612
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,423234,423640,406,1032.6,394.3,0.0447
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,423664,423878,214,918.2,419.2,0.0452
Encode-Decode_Experiment-21-1,2386442,teeth,decoding,17,77,423890,424440,550,901.4,403.3,0.0543
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,424614,425208,594,947.3,500.2,0.147
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,425230,425596,366,831.8,505.7,0.0915
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,425606,426024,418,801.2,519.8,0.0639
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,426246,426468,222,806.3,485.7,0.1034
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,426480,427378,898,821.2,522.2,0.0775
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,427388,427896,508,803.0,523.5,0.062
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,428300,428580,280,827.0,502.7,0.0949
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,428590,429400,810,819.4,528.9,0.0683
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,429826,430830,1004,818.7,531.1,0.0654
Encode-Decode_Experiment-21-1,2369373,chef,decoding,18,78,431168,431484,316,809.5,525.0,0.0663
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,431492,432100,608,983.4,517.6,0.0625
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,432388,432710,322,713.7,479.8,0.198
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,432730,433938,1208,809.7,500.8,0.1362
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,434684,435042,358,591.8,453.9,0.09
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,435066,435284,218,757.1,498.2,0.1712
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,435302,435676,374,817.3,523.1,0.0899
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,436096,436462,366,791.0,472.2,0.2607
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,436476,437402,926,823.7,523.3,0.0897
Encode-Decode_Experiment-21-1,2371471,bike-stuntmen,decoding,19,79,437630,438532,902,823.8,515.8,0.0849
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,438600,439366,766,971.2,494.4,0.0235
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,439388,440414,1026,882.1,519.7,0.0732
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,440626,441568,942,815.4,524.2,0.1078
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,441578,443100,1522,812.5,516.5,0.1064
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,444320,444746,426,713.4,348.2,0.2112
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,444772,445002,230,807.0,517.6,0.1081
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,445010,445376,366,823.4,524.0,0.1029
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,445588,446286,698,984.9,510.1,0.0369
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,446658,447498,840,958.9,518.5,0.05
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,447836,448562,726,937.5,456.7,0.0539
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,450170,450388,218,753.1,372.1,0.1575
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,451532,452026,494,817.3,439.2,0.1719
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,452040,452430,390,819.7,506.7,0.1519
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,452654,452976,322,971.0,505.3,0.4459
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453028,453192,164,860.8,265.6,0.2402
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453254,453550,296,300.7,115.1,0.2172
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453594,453852,258,565.1,70.7,0.1862
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453866,454226,360,599.2,51.7,0.1049
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,454250,454656,406,723.7,54.8,0.0588
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,454852,455284,432,881.7,156.5,0.1433
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,455328,455728,400,1003.3,335.4,0.1689
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,456098,456318,220,870.3,522.3,0.245
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,456394,456746,352,1556.5,539.4,0.0179
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,459686,460132,446,965.9,531.7,0.4967
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,460150,460906,756,893.6,516.5,0.3752
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,461104,461480,376,876.3,488.3,0.2005
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,461498,462434,936,834.0,519.5,0.3646
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,462660,462864,204,829.5,528.4,0.4144
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,462872,463602,730,832.2,522.6,0.3856
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,463928,464262,334,818.2,501.7,0.2175
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,464272,464908,636,835.5,525.9,0.4149
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,465106,465308,202,865.4,488.0,0.2056
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,465320,466074,754,839.2,514.6,0.347
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,466324,466558,234,847.2,500.2,0.2506
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,466570,466724,154,824.4,521.4,0.3549
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,466830,467306,476,939.8,516.4,0.2132
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,467372,467602,230,495.4,506.6,0.1237
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,467644,467858,214,761.3,521.7,0.025
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,467868,468392,524,778.3,514.8,0.0168
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,468586,468816,230,759.8,506.1,0.0226
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,468834,469602,768,817.0,520.0,0.0155
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,469958,470196,238,797.8,499.7,0.0129
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,470210,471114,904,831.7,522.9,0.0216
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,471318,471558,240,817.1,481.8,0.0083
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,471574,472214,640,822.1,517.6,0.0157
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,472474,473294,820,829.2,515.7,0.0173
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,473546,473786,240,829.2,516.6,0.0173
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,473794,473828,34,973.3,512.2,0.0896
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,473838,474898,1060,943.0,515.2,0.1019
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,474918,475088,170,841.6,533.3,0.2675
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,475244,475446,202,796.6,509.0,0.2125
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,475458,476204,746,817.2,518.5,0.256
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,476214,476466,252,798.6,514.5,0.2202
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,477828,478214,386,713.2,427.0,0.0381
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,478234,479042,808,810.9,521.6,0.2463
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,479514,479762,248,806.1,514.2,0.233
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,479772,480400,628,827.9,526.5,0.2715
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,480634,480834,200,843.9,481.1,0.1869
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,480842,481108,266,891.7,525.9,0.243
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,481126,481952,826,963.7,517.3,0.3086
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,481962,482658,696,944.1,502.9,0.3291
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,482938,484050,1112,853.1,515.6,0.2334
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,484352,485000,648,860.0,516.4,0.2397
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,485378,485658,280,864.3,480.1,0.3329
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,485678,486380,702,817.0,525.7,0.1973
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,486730,486972,242,794.7,506.0,0.2398
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,486984,487604,620,827.0,531.3,0.1805
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,488036,488454,418,927.7,496.6,0.0455
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,488468,489162,694,895.8,493.6,0.0304
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,489358,489716,358,879.4,443.6,0.0418
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,489728,490000,272,845.9,452.4,0.0173
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,490020,490472,452,886.5,408.4,0.0671
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,490824,491284,460,861.5,478.9,0.013
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,491962,492736,774,774.3,381.6,0.0863
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,492760,493030,270,869.7,460.3,0.0281
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,493044,493298,254,884.9,446.4,0.0434
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,493668,494040,372,823.7,474.7,0.0087
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,494062,494578,516,825.5,547.1,0.0981
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,494944,495930,986,958.9,513.6,0.0559
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,496124,496392,268,856.6,487.5,0.0937
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,497274,497832,558,928.0,397.2,0.0322
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,499426,499842,416,818.5,349.0,0.0454
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,499866,500178,312,877.0,517.9,0.1127
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,500190,500352,162,861.9,518.5,0.1129
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,500524,500802,278,870.2,488.7,0.0894
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,500820,501830,1010,819.1,520.4,0.1215
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,501988,503036,1048,969.9,523.5,0.0833
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,503056,503444,388,904.4,529.4,0.0797
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,505378,505740,362,820.2,431.3,0.1444
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,505754,506432,678,825.9,519.6,0.0555
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,506720,506938,218,854.3,543.6,0.0723
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,506946,507306,360,833.7,538.7,0.0623
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,507314,507998,684,828.7,527.5,0.0603
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,508304,508432,128,848.9,540.9,0.0704
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,509044,509716,672,1000.2,515.1,0.0063
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,510104,511168,1064,900.7,544.1,0.0162
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,511504,511846,342,846.6,560.6,0.0134
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,511862,512046,184,830.8,536.0,0.0334
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,512054,512886,832,825.1,531.9,0.0445
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,513326,513646,320,763.8,576.1,0.0157
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,515706,516078,372,691.9,356.7,0.0015
