SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,335160,335204,44,216.5,519.5,693.7,522.3,328.9
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,335348,335366,18,716.3,521.1,800.0,522.1,107.8
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,335564,335576,12,799.8,525.1,849.6,522.5,80.8
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,336456,336478,22,819.2,544.4,965.6,533.8,153.9
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,337148,337180,32,1004.0,531.8,1227.6,499.1,160.5
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,337874,337910,36,1241.2,490.3,993.2,492.9,200.4
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,338066,338086,20,989.8,496.3,878.9,506.1,143.5
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,338824,338842,18,858.6,515.9,771.3,477.3,141.2
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,339034,339052,18,777.1,463.3,787.6,385.1,131.9
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,339448,339468,20,802.5,380.9,690.5,354.2,145.6
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,339746,339772,26,683.3,350.6,743.3,453.9,149.4
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,340004,340026,22,748.6,470.8,845.3,501.6,131.8
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,340896,340918,22,966.5,530.3,861.3,535.9,138.3
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,341298,341312,14,875.6,530.5,826.3,517.5,78.8
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,341704,341720,16,837.5,503.7,774.5,474.6,114.8
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,342038,342058,20,788.0,481.2,688.0,440.4,142.5
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,342552,342588,36,692.2,436.0,541.9,377.3,162.3
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,343296,343336,40,535.3,356.8,866.4,385.6,211.7
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,344138,344160,22,899.3,399.0,1037.9,423.2,177.0
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,344292,344316,24,1069.7,429.6,929.7,459.4,185.2
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,344726,344744,18,931.1,466.3,896.6,435.0,84.2
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,345198,345218,20,900.8,444.7,825.8,509.7,153.0
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,345792,345810,18,824.5,518.8,907.2,479.0,131.9
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,346034,346050,16,923.0,472.3,868.2,454.6,86.7
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,346294,346316,22,889.3,454.9,817.4,517.8,139.6
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,346776,346790,14,828.1,517.9,802.2,480.0,87.1
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,348088,348110,22,945.2,535.8,844.9,520.8,147.2
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,348458,348476,18,873.5,509.6,793.9,535.9,123.8
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,349044,349054,10,817.6,531.1,821.8,505.8,60.6
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,350206,350210,4,835.2,515.7,823.9,511.9,43.8
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351106,351128,22,829.7,508.1,692.0,440.8,194.6
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351494,351536,42,660.8,419.3,1018.5,424.3,229.1
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351710,351756,46,1026.9,431.2,1355.3,462.8,196.3
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351966,352024,58,1355.5,466.2,735.2,311.2,323.7
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,352178,352218,40,730.7,308.7,420.5,269.5,233.4
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,352446,352472,26,422.1,265.3,223.1,253.9,189.5
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,353228,353244,16,211.8,251.7,126.5,254.2,110.5
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,353512,353596,84,127.3,259.1,1120.7,420.1,355.4
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,353840,353882,42,1145.8,435.6,903.0,551.2,241.4
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,354098,354122,24,913.1,564.0,773.2,609.7,182.1
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,355148,355158,10,974.3,559.6,950.7,535.9,70.5
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,356708,356724,16,954.7,530.5,901.4,499.2,97.4
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,357164,357176,12,916.5,483.6,903.0,447.5,80.4
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,357446,357460,14,916.2,448.8,896.1,414.6,82.5
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,358260,358268,8,884.2,408.6,900.9,399.9,43.4
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,361006,361020,14,895.2,425.5,847.4,421.1,74.0
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,361182,361190,8,863.4,419.8,889.7,414.3,59.5
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,362044,362258,214,895.2,575.7,887.9,595.2,931.6
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,362566,362604,38,908.1,575.7,837.2,538.8,184.1
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,362674,362816,142,798.8,614.2,870.2,592.2,325.2
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,363070,363088,18,857.0,606.2,810.2,554.8,116.5
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,363188,365484,2296,833.8,585.9,833.1,585.8,391.1
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,366120,366504,384,766.6,592.8,766.7,398.7,645.9
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,366808,366830,22,799.3,484.3,791.5,579.4,157.4
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,375918,375932,14,916.0,552.7,854.6,539.1,99.5
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,376766,376788,22,884.8,540.0,792.4,603.8,144.1
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,377040,377056,16,794.9,626.5,741.1,576.8,116.6
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,377262,377276,14,747.3,552.1,798.2,527.4,96.4
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,378350,378364,14,801.7,590.6,829.2,568.1,55.7
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,378950,378980,30,797.0,537.3,781.4,677.5,148.9
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379006,379030,24,774.1,710.8,784.9,616.3,105.9
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379244,379262,18,779.4,536.8,767.7,577.7,56.8
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379284,379302,18,748.4,609.1,748.0,677.0,97.5
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379340,379348,8,740.9,785.0,741.8,829.3,120.8
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379378,379506,128,727.3,887.9,775.5,554.8,283.4
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379774,380418,644,814.3,549.9,680.8,508.3,730.6
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,380734,380748,14,726.5,513.7,784.7,514.0,85.9
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,382916,382934,18,942.1,556.9,840.5,552.3,138.2
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,384886,384896,10,835.4,551.1,819.9,530.4,54.2
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,386688,386702,14,815.3,523.4,761.1,511.5,88.7
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,386964,386970,6,790.1,511.2,808.5,507.8,51.0
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,389192,389378,186,842.9,531.9,828.9,505.7,749.0
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,390626,390644,18,979.5,544.4,890.2,553.3,125.1
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,391018,393268,2250,894.9,584.6,877.2,465.4,757.5
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,393556,393584,28,900.9,459.0,812.8,605.0,235.1
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,393916,393934,18,836.5,629.3,792.1,587.0,94.4
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,394172,394180,8,810.9,576.8,829.2,559.0,64.7
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,397220,397240,20,944.4,546.2,867.5,522.2,118.8
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,398476,398484,8,888.2,515.7,867.8,503.1,54.3
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,399936,399954,18,881.2,515.5,818.4,545.9,92.4
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,400606,400622,16,834.6,562.9,809.7,511.8,95.4
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,401738,401748,10,808.9,509.3,775.8,497.1,65.3
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,401974,401982,8,793.1,499.6,819.5,497.6,55.4
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,404090,404166,76,945.5,551.7,1718.8,349.5,279.3
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,404294,404324,30,1732.8,346.9,1386.7,354.1,353.8
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,404452,404584,132,1369.0,368.4,3028.8,-37.2,322.5
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,405258,405298,40,1054.3,446.9,673.7,432.3,314.5
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,405492,405640,148,679.0,433.9,-713.0,291.6,593.0
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,410362,410416,54,1892.9,929.8,2414.3,1104.5,285.6
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,411484,411502,18,932.6,546.6,842.1,563.6,127.6
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,411968,411988,20,847.5,572.8,786.9,528.2,111.6
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,416784,416790,6,848.0,568.4,862.1,559.5,45.1
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,418090,418916,826,939.5,541.2,852.6,423.1,876.3
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,419390,419430,40,896.5,389.9,560.9,450.8,281.0
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,419714,419784,70,569.2,454.4,1325.1,554.8,276.8
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,419862,419902,40,1326.7,558.2,1660.0,557.3,207.7
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420084,420108,24,1675.9,552.6,1819.3,541.5,147.8
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420366,420390,24,1826.4,536.6,1669.9,478.9,213.2
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420598,420660,62,1661.0,476.1,782.0,435.9,407.4
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420850,420876,26,780.2,447.1,541.2,449.3,272.0
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,421214,421236,22,539.7,470.0,418.0,466.3,168.5
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,421702,421720,18,443.3,484.1,370.1,448.4,108.6
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,422220,422270,50,384.7,424.3,940.5,423.5,276.3
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,422366,422402,36,951.8,428.5,1256.1,427.0,203.2
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,423850,423912,62,1271.9,452.5,740.5,473.7,251.1
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,424294,424316,22,761.8,476.7,589.0,490.6,220.9
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,425846,425860,14,976.3,557.3,925.2,529.8,99.4
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,426718,426726,8,961.0,584.1,937.3,569.8,65.6
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,427602,427614,12,927.6,545.8,883.6,536.1,75.1
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,428192,428206,14,899.4,539.9,928.6,505.1,74.5
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,428638,428650,12,909.0,504.6,896.2,473.1,71.1
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,429196,429204,8,905.3,459.0,916.0,439.7,60.2
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,432644,433310,666,885.5,585.5,907.2,318.6,793.1
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,433584,433612,28,906.2,329.8,875.8,480.5,210.2
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,433912,433928,16,897.7,495.6,846.4,538.2,104.0
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,434160,434168,8,858.2,542.0,833.1,535.7,54.9
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,435896,435910,14,843.8,540.5,897.8,550.7,78.1
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,436086,436110,24,907.9,555.8,740.3,563.5,189.0
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,436356,436370,14,750.9,575.0,811.3,562.9,86.9
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,436768,436774,6,827.1,553.6,825.9,540.5,44.9
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,437846,437854,8,833.1,540.2,817.7,527.9,46.7
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,438726,438736,10,823.1,532.7,800.0,520.5,50.0
Encode-Decode_Experiment-24-1,2348899,tie,decoding,20,80,439674,439686,12,977.5,571.7,936.5,570.9,64.9
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,446688,447330,642,976.2,583.9,1585.0,-637.9,871.6
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449180,449216,36,729.0,520.0,1005.3,463.2,266.2
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449542,449568,26,1024.7,488.9,893.9,511.4,162.9
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449964,449978,14,914.6,533.7,859.8,528.3,86.1
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,450272,450280,8,868.8,517.5,845.7,522.5,53.4
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451206,451252,46,832.9,526.8,1189.3,490.2,228.9
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451474,451522,48,1203.9,487.4,1567.5,463.7,225.7
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451740,451798,58,1564.9,466.0,926.9,522.3,352.8
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451940,451960,20,921.8,531.5,825.7,544.0,142.0
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,452630,452636,6,823.1,542.7,812.7,532.7,43.6
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,454014,454030,16,984.4,576.3,922.8,549.9,99.7
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,457388,457408,20,917.0,551.0,971.2,484.0,133.4
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,457588,457614,26,972.9,455.8,983.2,275.9,275.5
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458274,458294,20,1003.8,245.5,1107.2,223.6,121.3
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458494,458518,24,1137.9,217.9,977.0,251.0,197.0
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458678,458700,22,929.5,259.4,793.0,295.1,161.0
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458972,458996,24,762.1,322.0,708.7,411.1,114.5
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,459152,459174,22,721.7,445.0,816.2,528.5,180.0
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,459402,459406,4,826.8,522.7,837.8,524.3,41.8
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,460978,460998,20,966.3,504.3,880.2,495.9,124.7
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,462168,462180,12,882.4,540.9,849.2,523.9,63.3
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,463688,463706,18,889.7,540.8,860.1,528.7,70.7
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,466486,466492,6,842.0,536.7,828.1,532.4,39.0
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,468010,468026,16,959.0,565.6,886.5,567.0,102.2
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,469008,469014,6,919.0,589.5,899.5,583.2,54.9
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,470418,470432,14,844.0,552.6,798.0,529.2,87.4
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,470584,470592,8,827.8,542.7,851.9,541.3,52.2
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,474676,474690,14,986.7,576.7,934.2,554.7,91.8
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,475678,475696,18,920.1,540.2,867.6,488.6,114.1
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,476316,476328,12,869.5,477.6,824.6,463.7,78.2
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,476862,476872,10,846.6,476.9,816.4,486.5,57.8
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,478004,478026,22,829.0,515.0,712.1,483.0,128.7
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,478250,478268,18,700.3,485.4,793.8,495.2,122.2
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,478434,478446,12,811.7,508.4,847.6,511.1,56.6
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,480876,480880,4,843.3,551.7,853.1,547.8,40.4
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,481950,481962,12,980.9,581.8,939.6,561.5,82.3
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,483646,483656,10,927.9,542.4,892.1,536.6,65.5
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,484112,484124,12,893.8,536.3,858.2,519.3,70.3
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,489206,489224,18,989.3,544.8,945.5,519.5,80.1
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,491160,491298,138,940.5,517.8,2495.2,378.5,290.4
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,494230,494268,38,732.2,562.1,1037.8,508.9,271.7
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,494462,495228,766,732.2,562.1,1037.8,508.9,0.0
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,495682,495724,42,977.6,589.7,858.0,793.5,189.1
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,495926,495970,44,838.9,796.1,578.0,846.0,185.8
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,496096,497096,1000,563.0,847.6,334.1,1891.8,455.6
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,497298,497328,30,674.7,559.9,834.4,497.0,198.8
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,498922,498934,12,834.3,521.2,806.8,495.7,71.8
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,499336,499344,8,820.6,501.3,815.5,517.8,46.9
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,500440,500454,14,821.8,535.9,771.3,535.2,78.1
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,500952,500962,10,797.5,534.7,833.1,521.1,73.1
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,501864,501872,8,830.9,531.9,805.2,528.8,57.9
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,502208,502218,10,806.6,527.0,839.1,521.3,61.0
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,502774,502794,20,966.9,523.3,871.3,509.8,124.7
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,503658,503670,12,881.5,529.6,844.7,508.3,78.3
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,505032,505042,10,853.3,535.2,824.4,520.3,61.4
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,507334,507340,6,841.5,537.6,822.9,531.2,53.3
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,508298,508304,6,830.7,545.6,844.4,535.4,50.5
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,508806,508816,10,840.4,527.5,871.9,530.8,57.1
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,508972,508978,6,868.4,533.9,848.1,529.6,55.9
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,511294,511306,12,954.8,569.1,915.5,555.7,68.0
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,511810,511824,14,943.2,569.9,965.9,531.0,87.4
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,513042,513056,14,964.9,556.5,916.6,537.9,84.2
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,515692,515704,12,901.0,524.9,857.0,521.1,72.8
