SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,422830,422960,130,913.2,128.2,541.7,236.7,1072.9
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,423118,423182,64,551.1,264.3,-227.4,-69.1,423.9
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,424220,424394,174,383.5,67.5,1751.7,-196.9,3270.0
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,425846,425882,36,998.5,516.9,857.8,479.5,117.9
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,426160,426176,16,880.8,489.2,962.2,478.8,120.7
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,427236,427266,30,964.2,496.8,1067.1,423.3,104.5
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,427728,427768,40,1074.5,430.4,822.6,485.2,171.2
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,428080,428144,64,843.8,481.9,329.1,254.7,284.7
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,428376,428498,122,329.0,276.9,973.6,389.5,699.7
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,429390,429406,16,994.2,440.1,944.1,469.7,84.6
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,430182,430218,36,929.3,500.0,919.5,404.1,103.0
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,430926,430976,50,914.0,415.9,465.8,261.1,253.5
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,431982,433300,1318,946.7,474.6,376.6,234.3,1070.8
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,433572,433652,80,400.4,221.6,1282.3,212.0,279.9
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434060,434122,62,1297.2,223.5,1764.3,116.1,190.9
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434582,434652,70,1776.4,119.6,921.5,294.0,293.3
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434952,435726,774,915.7,323.1,871.4,89.0,1718.4
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,435890,435958,68,880.5,88.7,214.5,-70.7,332.5
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437274,437428,154,902.6,343.8,894.7,348.2,956.0
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437760,437846,86,893.3,367.8,1681.2,159.1,220.8
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,438184,438248,64,1691.3,177.1,918.3,353.8,307.4
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,438488,438654,166,923.0,365.1,833.0,319.7,1657.2
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439024,439042,18,942.0,496.0,850.5,477.9,130.3
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439380,439422,42,844.6,479.0,976.5,298.7,175.7
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439712,439778,66,989.9,325.1,1665.5,109.5,296.6
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,440784,440932,148,1647.1,124.0,348.6,-282.0,280.8
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443464,443484,20,1807.7,13.3,1820.6,95.7,143.7
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443814,443878,64,1792.0,117.6,1742.6,89.8,365.5
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,444594,444642,48,1735.4,131.3,1282.1,-11.4,300.7
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,445084,445138,54,1283.9,30.1,883.2,134.9,215.5
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,445428,445490,62,901.0,157.4,284.5,1.9,278.7
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446042,446088,46,996.3,513.2,718.6,405.4,188.6
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446486,446508,22,734.8,410.0,853.4,467.6,172.7
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446916,447116,200,870.5,498.3,787.5,439.3,942.7
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,447906,447972,66,804.8,484.2,191.6,535.2,205.4
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,448356,448418,62,202.7,551.2,772.0,483.9,231.3
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,448698,448716,18,768.7,477.3,853.1,480.4,115.4
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,449060,449096,36,850.9,488.5,1020.2,457.7,135.0
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,449628,449650,22,1024.0,465.7,905.2,471.2,141.6
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450092,450114,22,912.8,472.6,1004.4,425.4,144.3
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450514,450570,56,1033.5,404.0,541.8,219.9,270.3
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450992,451152,160,562.4,243.0,601.1,218.2,817.1
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451412,451458,46,608.6,241.8,793.3,495.9,250.1
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451764,451826,62,800.4,501.2,260.3,238.7,281.9
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,452198,452740,542,267.2,254.9,597.4,2036.3,771.6
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,453044,453120,76,986.3,478.2,1490.9,164.3,235.0
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,453570,453706,136,1453.8,203.1,646.2,427.7,3270.0
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,454042,454106,64,677.6,436.2,105.1,317.8,207.1
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,455560,455576,16,124.5,364.6,49.3,363.9,94.2
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,456226,456398,172,62.1,369.4,1317.0,363.4,1036.9
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,456822,456880,58,1327.9,387.2,841.2,515.7,226.5
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,457176,457240,64,834.5,524.0,309.2,193.8,298.1
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,458058,458126,68,323.9,233.9,865.0,410.1,263.5
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,458490,459156,666,865.3,429.5,953.3,183.9,1038.1
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,459570,459706,136,962.6,232.6,872.4,350.3,978.9
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,460180,460226,46,973.0,498.3,618.7,381.4,224.7
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,460452,460512,60,625.7,380.4,1174.7,348.9,233.1
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,461248,461302,54,1187.9,359.4,793.8,429.0,184.9
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,461966,462026,60,819.9,465.1,352.0,296.3,216.8
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,462918,462964,46,370.7,334.1,642.7,420.4,153.5
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463122,463338,216,644.0,430.4,901.6,527.0,941.4
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463700,463768,68,913.1,540.2,1325.2,776.0,232.1
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463946,463964,18,1330.7,792.5,1285.3,744.3,118.8
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,464312,464398,86,1295.3,760.7,626.7,190.7,313.9
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465106,465234,128,642.0,205.6,1314.0,251.4,983.0
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465460,465518,58,1347.8,275.1,811.7,421.1,248.0
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465768,465986,218,819.8,440.7,743.6,415.5,1572.8
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,466130,466210,80,749.8,433.2,1374.7,246.1,223.2
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,466618,466668,50,1385.8,246.7,1647.5,224.7,119.7
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,467138,467342,204,979.4,499.5,976.8,347.4,963.4
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,467774,467824,50,975.5,404.9,636.2,364.5,175.4
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,468398,468460,62,647.8,385.1,1146.9,431.9,187.9
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,468740,468786,46,1133.0,440.0,832.6,500.6,183.8
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,469000,469064,64,852.7,503.0,251.3,299.2,290.3
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,470064,470138,74,290.0,319.3,1039.3,468.2,246.7
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,470796,470812,16,1041.3,471.5,1002.5,424.0,105.0
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471184,471202,18,982.2,406.4,903.2,361.0,140.5
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471464,471602,138,897.0,355.1,716.4,377.6,732.5
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471846,471874,28,721.5,376.0,890.3,464.6,229.0
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472042,472098,56,887.1,455.9,320.3,249.0,284.4
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472642,472706,64,329.1,269.0,785.4,525.3,219.1
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472820,473068,248,793.8,543.0,522.8,483.6,846.2
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473178,473246,68,552.1,472.8,55.7,-13.3,329.3
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473460,473620,160,96.7,20.3,1089.2,241.9,966.2
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473854,473888,34,1101.4,278.3,1148.6,487.3,245.6
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,474214,474238,24,1012.4,486.5,1102.1,469.7,91.0
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,474528,474596,68,1133.2,471.3,1652.1,245.6,208.1
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,475002,475126,124,1644.4,261.5,808.4,401.2,679.8
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,475538,475588,50,814.9,414.4,428.1,400.4,205.6
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476200,476258,58,443.9,423.9,953.4,324.8,232.3
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476650,476706,56,945.1,346.2,1444.5,292.8,221.6
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476988,477164,176,1432.6,307.0,1192.7,91.0,3270.0
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,477600,477660,60,1208.4,143.8,772.2,475.7,278.4
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,478124,478184,60,780.4,493.4,354.0,212.6,241.2
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,478476,478546,70,356.8,240.7,1012.5,400.7,254.2
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,479192,479616,424,1010.8,422.5,970.6,309.7,667.9
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,479936,479994,58,1006.8,324.5,395.3,196.7,311.2
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,480406,480446,40,407.5,200.2,106.4,73.4,230.7
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,480632,480790,158,113.8,69.8,216.7,131.4,940.2
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,481580,481650,70,988.6,497.0,347.2,151.1,291.7
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,482942,484202,1260,347.6,211.5,615.8,95.1,628.5
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,484440,484488,48,651.4,122.2,918.1,347.7,226.8
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,484726,484788,62,937.1,349.3,1472.9,149.7,224.7
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,485204,485278,74,1487.3,143.5,646.1,369.0,283.4
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,485662,485736,74,654.6,377.4,112.9,-79.0,319.2
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,486194,486260,66,894.7,174.5,1553.0,73.5,231.0
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,486416,486546,130,1545.5,88.4,1401.2,65.1,3270.0
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,487340,487386,46,1402.0,147.1,1114.3,139.9,175.4
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,488266,488298,32,1015.1,473.1,1164.3,399.2,141.8
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,489230,489294,64,1241.9,367.5,1594.3,208.0,155.3
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,489532,489574,42,1591.5,205.3,1803.8,17.8,195.8
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,490952,490990,38,1792.5,89.6,1886.2,18.9,105.3
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,491252,491424,172,1847.5,62.8,949.6,31.1,3270.0
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,491972,492038,66,969.4,42.1,815.2,469.9,314.8
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,492328,492336,8,825.8,488.4,844.8,472.4,58.6
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,492788,492834,46,846.9,481.6,587.7,397.4,164.7
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,493258,493312,54,602.3,397.7,653.2,122.3,181.3
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,494070,494108,38,660.2,142.1,596.3,-0.1,149.2
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,495316,495492,176,929.0,475.7,936.8,426.2,842.0
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,495630,495804,174,939.7,463.3,912.4,269.6,1103.2
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,495956,496014,58,924.9,313.5,356.9,175.6,296.8
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,496600,496652,52,371.9,201.2,856.1,483.5,389.2
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,497230,497304,74,856.6,491.0,260.0,57.5,313.7
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,497700,497772,72,278.4,78.1,822.3,558.4,313.4
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,497952,497974,22,821.1,558.2,804.2,446.7,202.7
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,498260,498362,102,823.5,463.8,1477.9,250.4,163.5
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,498782,498844,62,1463.2,266.0,850.0,318.9,243.7
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,498984,499070,86,851.5,337.3,833.6,313.0,410.2
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,499586,499630,44,843.1,352.4,1051.4,248.9,154.8
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,500060,500120,60,1078.3,284.1,582.8,319.6,217.2
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,500532,500590,58,596.0,329.3,166.0,100.5,202.3
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,500896,501044,148,198.6,120.1,379.2,158.6,788.2
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,501348,501416,68,397.6,185.4,931.8,377.9,227.5
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,501846,501908,62,935.6,394.8,407.0,449.3,207.9
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,502188,502208,20,1043.8,496.8,935.5,487.3,131.6
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,502540,502754,214,925.4,500.5,924.8,456.3,3270.0
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,502982,503046,64,936.2,490.9,1377.1,424.1,181.5
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,504394,504510,116,1326.2,455.5,1077.6,459.7,3270.0
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,505062,505264,202,1073.8,498.2,674.0,454.3,1323.9
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,505448,505504,56,677.4,487.0,117.1,264.5,309.1
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,505622,505798,176,151.1,276.0,963.5,523.8,886.4
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,506230,506432,202,973.0,517.7,908.9,474.6,1232.1
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,506726,507834,1108,929.8,448.7,875.7,221.4,741.2
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,508220,508240,20,915.0,298.4,944.5,386.8,160.3
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,508836,508892,56,958.8,414.3,400.2,296.2,253.5
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,509444,509492,48,972.6,456.3,686.8,362.7,168.6
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,509774,509824,50,713.8,386.1,977.1,431.0,164.2
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,510160,510330,170,974.0,470.2,905.7,499.4,911.9
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,510782,510838,56,924.4,458.8,419.0,277.4,265.9
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,511108,511172,64,439.5,295.5,1048.7,393.0,240.0
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,512350,512516,166,1021.5,420.8,959.7,452.2,1077.8
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,512820,512876,56,958.7,414.7,393.2,311.0,263.8
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,513642,513838,196,418.5,366.4,714.6,449.3,986.0
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,514164,514190,26,716.2,457.2,823.2,515.5,157.0
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,514856,515030,174,819.6,544.1,733.5,604.2,1030.0
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,515736,516164,428,766.1,632.5,1356.9,1918.5,467.8
