SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,391506,392706,1200,999.2,509.4,0.4221
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,392728,393044,316,964.6,506.1,0.2207
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,393058,393618,560,992.4,506.8,0.3378
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,393634,393766,132,1022.6,522.1,0.5388
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,393790,396000,2210,1006.0,501.9,0.3535
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,396144,396660,516,1007.0,492.7,0.2609
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,396668,396744,76,995.9,517.6,0.1667
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,396754,397276,522,1014.7,513.4,0.2023
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,397296,399220,1924,1011.4,509.6,0.2118
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,399238,399682,444,1019.2,509.8,0.2192
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,399816,400450,634,1015.9,494.1,0.3047
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,400458,400688,230,1035.3,480.6,0.4046
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,400720,400970,250,984.7,476.3,0.3268
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,401002,403718,2716,1024.9,484.2,0.3911
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,403726,407548,3822,987.4,498.7,0.1024
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,407690,408340,650,996.4,506.1,0.0819
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,408370,408678,308,1031.1,494.0,0.0667
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,408788,408892,104,1016.6,503.2,0.0701
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,409038,410762,1724,979.6,479.4,0.1302
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,410770,410908,138,1024.6,506.7,0.4131
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,410932,411336,404,998.4,505.1,0.3768
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,411356,413758,2402,1025.0,498.5,0.4153
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,413768,416246,2478,1026.5,499.2,0.4172
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,416380,417802,1422,1021.0,490.6,0.3878
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,417810,418336,526,1015.5,514.8,0.1399
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,418468,419248,780,968.3,518.6,0.0828
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,419270,419680,410,1010.8,490.4,0.1498
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,419718,419914,196,945.8,513.8,0.0647
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,419940,421770,1830,987.0,487.5,0.1025
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,421892,422442,550,976.6,527.1,0.0826
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,423982,424048,66,1027.2,545.0,0.1022
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,424176,424336,160,1055.6,565.9,0.1351
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,424754,424848,94,842.3,575.1,0.1241
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,424892,425508,616,998.8,526.9,0.2914
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,425520,425916,396,1011.2,505.9,0.4313
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,425942,426192,250,938.2,511.9,0.3245
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,426228,427002,774,997.3,517.7,0.3715
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,427012,427578,566,984.1,501.4,0.4856
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,427710,428668,958,983.0,515.3,0.3747
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,428684,428904,220,1022.8,511.4,0.352
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,428924,429178,254,1002.2,519.7,0.3507
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,429186,429492,306,1014.1,507.4,0.4062
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,429504,430098,594,988.9,504.9,0.4648
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,430112,430372,260,1005.6,503.0,0.47
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,430380,431900,1520,1005.6,506.7,0.4514
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,431908,432628,720,1016.7,523.5,0.1862
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,432660,433118,458,988.6,509.3,0.1551
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,433142,435124,1982,974.5,521.4,0.1654
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,435148,435462,314,968.5,515.6,0.1536
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,435482,435684,202,987.7,505.7,0.1515
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,435786,436046,260,981.5,515.2,0.1586
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,436074,436470,396,1002.4,498.4,0.1457
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,436482,436650,168,987.1,502.7,0.1442
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,436782,437672,890,996.8,493.3,0.1296
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,437688,437900,212,1040.1,497.4,0.1921
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,437922,438318,396,1006.3,495.2,0.1394
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,438328,438694,366,1021.3,498.1,0.1535
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,438716,438944,228,983.6,502.2,0.1431
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,438952,439014,62,1026.9,516.5,0.0484
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,439036,439326,290,966.1,516.4,0.0451
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,439350,441152,1802,1002.4,516.0,0.0426
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,441172,442412,1240,1001.7,497.4,0.0291
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,442428,442836,408,979.0,512.7,0.0394
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,442846,445074,2228,1007.7,502.8,0.0339
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,445204,445990,786,996.6,504.6,0.0331
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446016,446426,410,953.6,524.4,0.0649
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446450,446694,244,998.6,517.3,0.0762
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446730,446978,248,928.9,537.4,0.0493
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,447004,448024,1020,973.5,515.8,0.0683
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,448032,449256,1224,974.2,511.8,0.0664
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,449386,450528,1142,972.0,509.2,0.0638
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,450550,451294,744,974.7,502.8,0.0603
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,451304,451668,364,990.7,504.8,0.0632
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,451684,452034,350,966.7,506.7,0.061
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,452044,453036,992,982.3,506.8,0.0636
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453044,453102,58,995.5,527.2,0.0755
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453118,453426,308,1018.9,521.3,0.1144
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453504,453626,122,1010.9,532.2,0.0994
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453760,454108,348,1006.8,539.6,0.0929
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,454132,454888,756,1035.0,547.8,0.1248
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,454914,455232,318,947.3,523.8,0.0422
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,455270,455940,670,1006.1,543.1,0.0931
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,455950,456256,306,1038.0,548.3,0.1247
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456280,456526,246,1032.3,548.1,0.1242
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456536,456966,430,1042.6,553.2,0.1244
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456998,457194,196,992.8,539.3,0.0758
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,457216,457514,298,1032.4,554.9,0.1279
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,457638,458182,544,1037.8,554.2,0.1272
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,458218,458494,276,972.3,514.2,0.0529
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,458524,459072,548,1037.3,561.9,0.1359
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,459100,459934,834,979.2,490.9,0.0591
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460112,460244,132,975.5,521.1,0.318
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460268,460692,424,1011.6,517.7,0.4838
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460714,460874,160,989.5,522.0,0.392
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,461002,461780,778,1016.3,527.2,0.5871
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,461792,462362,570,1038.3,516.0,0.6034
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,462500,464098,1598,1025.7,525.8,0.6308
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,464120,464668,548,1028.3,514.8,0.547
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,464834,465426,592,1037.4,512.8,0.5738
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,465456,465696,240,1002.1,509.3,0.3618
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,465704,466514,810,1027.4,497.1,0.3861
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,466526,467148,622,1014.1,502.3,0.3758
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,467156,467924,768,1002.9,493.4,0.0073
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,467948,469136,1188,1030.6,478.4,0.0166
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469166,469336,170,987.4,486.4,0.0079
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469368,469544,176,1039.9,491.2,0.0188
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469674,470382,708,1021.8,486.7,0.0112
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,470412,470804,392,833.2,488.9,0.1947
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,470828,471278,450,952.4,473.5,0.0115
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,471300,471820,520,988.4,467.1,0.0072
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,471840,472050,210,944.4,482.0,0.0164
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,472072,472804,732,980.5,464.2,0.0071
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,472822,473050,228,951.6,463.7,0.0105
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473072,473244,172,988.1,498.0,0.0077
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473262,473510,248,949.1,499.0,0.0154
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473520,474194,674,985.7,502.0,0.0077
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474202,474334,132,1067.3,495.3,0.7897
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474370,474770,400,1005.5,503.0,0.8263
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474790,475716,926,1006.4,495.0,0.7098
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,475856,476294,438,1000.4,518.8,0.9268
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,476764,476812,48,1889.0,979.7,0.0076
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,476910,477290,380,988.4,448.0,0.4106
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,477458,477686,228,953.8,519.9,0.9651
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,477710,478692,982,983.8,479.6,0.5648
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,478740,478960,220,813.9,501.0,0.5531
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,478982,479152,170,826.4,506.6,0.6209
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479172,479278,106,794.6,507.1,0.5133
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479430,479708,278,775.1,475.5,0.2883
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479738,480362,624,813.6,512.4,0.5974
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,480384,480530,146,796.4,516.4,0.5557
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,480548,481146,598,819.1,515.0,0.6293
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,481172,481252,80,790.6,510.2,0.5188
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,481260,481766,506,1030.6,534.3,0.0382
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,481778,482580,802,1040.3,520.8,0.0362
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,482740,483056,316,1008.8,552.3,0.0565
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,483066,483576,510,1024.9,536.6,0.0402
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,483596,485218,1622,1025.1,515.4,0.0383
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,485244,485480,236,953.3,539.0,0.1166
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,485510,486550,1040,1013.5,522.8,0.0364
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,486570,486780,210,976.1,531.7,0.0566
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,486900,487620,720,1014.5,512.7,0.0396
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,487628,487864,236,1039.1,511.6,0.0379
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,487882,488302,420,1018.5,503.2,0.0407
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,488362,488920,558,1009.4,520.5,0.2185
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,488950,489536,586,998.3,518.1,0.2309
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,489552,490368,816,1033.4,512.5,0.226
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,490390,490650,260,975.6,524.4,0.2191
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,490660,491712,1052,988.2,509.7,0.2321
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,491852,493586,1734,1000.8,499.6,0.2461
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,493604,493912,308,978.8,501.1,0.2029
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,493924,495348,1424,1000.3,500.6,0.2423
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,495356,495720,364,1009.4,513.4,0.0267
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,495758,496056,298,946.5,516.5,0.0288
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,496090,497556,1466,989.8,504.3,0.0262
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,497646,498264,618,976.5,507.8,0.027
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,498394,498906,512,981.3,493.2,0.0228
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,498914,499172,258,994.4,489.4,0.0212
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,499204,499430,226,957.0,501.3,0.0268
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,499448,502174,2726,1005.4,500.3,0.0257
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,502194,502394,200,952.8,499.3,0.0269
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,502402,503574,1172,990.2,520.0,0.0693
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,503618,503898,280,1003.8,516.7,0.0744
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504046,504584,538,973.2,472.9,0.0702
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504618,504884,266,1007.2,503.2,0.0955
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504904,505590,686,987.4,491.7,0.0913
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,505612,505884,272,1004.8,490.4,0.1003
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,505898,506252,354,983.6,496.3,0.0908
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,506264,506886,622,999.3,494.0,0.0986
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,506910,507248,338,937.0,505.4,0.0813
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,507258,507620,362,972.4,506.3,0.0789
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,507638,509358,1720,985.0,491.1,0.088
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,509460,509492,32,973.5,492.4,0.1664
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,509514,509744,230,1011.7,493.4,0.2344
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,509782,510664,882,936.7,490.0,0.1099
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,510688,510954,266,975.8,486.8,0.1701
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,511094,511528,434,956.5,502.4,0.1322
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,511550,513376,1826,966.1,491.3,0.151
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,513504,515160,1656,977.3,476.6,0.1646
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,515300,515906,606,975.6,465.2,0.1326
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,515914,516128,214,987.7,458.6,0.1432
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,516254,516522,268,986.3,454.8,0.1267
