SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-17-1,2379478,baby-milk,encoding,59,59,299202,299220,18,983.8,659.1,973.9,615.1,70.4
Encode-Decode_Experiment-17-1,2379478,baby-milk,encoding,59,59,299442,299488,46,965.0,609.9,813.3,301.2,297.0
Encode-Decode_Experiment-17-1,2379478,baby-milk,encoding,59,59,299580,299614,34,818.4,291.6,753.2,180.2,180.5
Encode-Decode_Experiment-17-1,2379478,baby-milk,encoding,59,59,299742,299760,18,757.4,173.9,678.4,137.6,133.5
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,300262,300304,42,941.9,625.2,646.8,598.2,165.6
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,300574,300614,40,637.9,597.4,375.8,565.5,173.7
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,300862,300928,66,368.3,563.9,1311.0,540.7,346.1
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,301060,301078,18,1311.6,537.4,1394.1,513.3,131.4
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,301364,301382,18,1393.9,523.1,1356.0,495.4,94.1
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,301606,301612,6,1360.2,501.1,1344.7,493.9,45.6
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,302410,302450,40,1334.2,488.1,1323.5,814.6,296.0
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,302748,302766,18,1319.4,825.6,1381.4,877.0,132.4
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,302960,303022,62,1380.8,885.4,671.1,723.7,286.2
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,303104,303128,24,684.4,724.9,704.3,602.2,194.2
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,303336,303360,24,705.6,601.7,580.5,600.0,154.6
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,303496,303514,18,574.7,616.0,565.3,673.9,112.4
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,303700,303708,8,561.8,665.5,536.7,675.1,58.4
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,304004,304032,28,546.6,678.8,767.1,690.5,207.3
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,304220,304276,56,790.7,694.3,1313.2,858.2,271.1
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,304524,304574,50,1306.2,858.1,744.6,820.5,298.6
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,304688,304734,46,739.2,811.8,394.6,602.7,268.6
Encode-Decode_Experiment-17-1,2408717,surfboard,encoding,60,60,304792,304812,20,361.3,552.1,272.8,513.1,132.8
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,305068,305086,18,1014.3,541.5,937.5,553.6,108.1
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,305620,305650,30,949.5,548.0,919.1,643.7,116.5
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,305792,306070,278,949.5,548.0,919.1,643.7,0.0
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,306244,306262,18,917.8,569.7,846.6,546.6,112.9
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,306388,306398,10,841.3,532.8,813.7,515.2,66.5
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,306674,308858,2184,813.3,531.0,851.7,1452.2,428.8
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,309082,309698,616,1030.1,570.3,1202.0,1478.0,371.6
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,310050,311186,1136,998.5,578.4,999.6,1253.6,475.0
Encode-Decode_Experiment-17-1,2394020,horse ride,decoding,1,61,311856,312040,184,1012.1,606.8,1019.6,1250.0,422.6
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,313394,313432,38,924.2,542.4,680.7,548.9,144.7
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,313872,313894,22,678.5,541.3,605.1,476.2,129.6
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,314442,314482,40,580.8,455.1,863.2,493.0,168.8
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,314530,314560,30,874.6,494.5,1078.7,499.3,167.3
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,315652,315888,236,874.6,494.5,1078.7,499.3,0.0
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,317358,317380,22,1078.4,509.7,982.2,498.2,98.6
Encode-Decode_Experiment-17-1,2385550,tangerines,decoding,2,62,317792,317978,186,973.0,515.0,875.7,544.7,3270.0
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,321030,321052,22,930.1,537.5,820.4,549.2,105.4
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,321156,321350,194,813.9,550.3,818.1,553.6,1784.5
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,321632,321826,194,775.2,531.0,775.7,530.5,43.9
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,322116,322340,224,780.7,483.0,969.6,464.0,3270.0
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,323156,323180,24,972.0,449.7,1088.9,434.8,105.5
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,324516,324554,38,1112.3,431.8,852.5,476.6,167.2
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,325304,325632,328,1112.3,431.8,852.5,476.6,0.0
Encode-Decode_Experiment-17-1,2349475,blender,decoding,3,63,325956,326164,208,28.2,591.4,923.8,493.8,3270.0
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,327748,327762,14,916.5,522.7,975.5,528.3,87.7
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,328432,328450,18,986.4,527.5,900.1,534.5,105.9
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,331188,331408,220,986.4,527.5,900.1,534.5,0.0
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,331726,331926,200,986.4,527.5,900.1,534.5,0.0
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,332132,332410,278,972.6,547.1,1210.6,596.6,75.6
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,332764,332962,198,972.6,547.1,1210.6,596.6,0.0
Encode-Decode_Experiment-17-1,2409918,elephant,decoding,4,64,333130,333142,12,885.6,519.4,852.3,534.8,64.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,334872,334880,8,927.8,530.4,952.7,527.5,54.8
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,335654,335886,232,927.8,530.4,952.7,527.5,0.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,336224,336490,266,1093.8,564.3,1093.5,564.6,49.6
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,336672,336898,226,1093.8,564.3,1093.5,564.6,0.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,337824,338124,300,1093.8,564.3,1093.5,564.6,0.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,338646,338864,218,1122.4,594.9,1124.1,601.0,62.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,339012,339086,74,1118.6,594.1,476.7,600.1,208.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,339220,339422,202,481.3,597.4,481.9,596.9,52.0
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,339622,339858,236,424.2,569.4,422.1,562.2,64.6
Encode-Decode_Experiment-17-1,2408717,surfboard,decoding,5,65,339934,340286,352,424.2,569.4,422.1,562.2,0.0
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,340790,341042,252,946.7,529.8,944.4,509.1,1862.5
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,341218,341238,20,1055.9,704.8,1142.3,702.4,110.3
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,341944,341990,46,1142.6,707.3,814.1,610.3,198.9
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,342070,342130,60,820.3,608.4,409.9,444.1,190.9
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,342436,342466,30,416.5,436.1,227.8,403.1,142.9
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,342718,342762,44,200.2,385.3,627.2,435.3,265.3
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,342976,343462,486,933.1,580.0,935.4,589.4,74.2
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,343684,343880,196,933.1,580.0,935.4,589.4,0.0
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,344610,344630,20,922.3,546.4,844.4,536.9,94.2
Encode-Decode_Experiment-17-1,2410309,laptop,decoding,6,66,344910,344918,8,821.0,535.7,794.2,531.4,57.1
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,347632,347880,248,909.4,530.3,900.8,572.2,3270.0
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,352058,352474,416,1123.5,526.2,1134.4,459.5,54.1
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,352546,352586,40,1128.9,443.0,805.5,423.5,199.8
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,352816,352986,170,804.4,421.2,813.4,437.6,34.6
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,353130,353172,42,907.4,567.4,1258.8,576.1,219.2
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,353548,353752,204,1015.0,485.8,1015.1,488.2,47.0
Encode-Decode_Experiment-17-1,2367132,video game,decoding,7,67,353858,353892,34,1014.8,483.8,792.0,524.4,179.9
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,355798,355820,22,929.0,532.6,1007.5,495.7,94.0
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,355926,356134,208,929.0,532.6,1007.5,495.7,0.0
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,356542,356570,28,1047.6,442.0,882.3,528.4,177.9
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,359008,359218,210,840.6,537.2,842.7,547.9,71.4
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,359328,359552,224,842.8,541.1,844.2,541.4,1804.5
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,359728,359948,220,813.3,569.5,813.7,567.1,59.8
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,360028,360258,230,813.3,569.5,813.7,567.1,0.0
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,360632,360854,222,994.4,305.0,994.4,305.0,48.4
Encode-Decode_Experiment-17-1,2360001,clock,decoding,8,68,361190,361340,150,848.8,369.9,849.8,373.5,57.2
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,362524,362804,280,911.0,611.4,913.0,624.5,79.9
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,363096,363140,44,907.6,609.4,1089.2,947.6,292.6
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,363448,363482,34,1085.8,940.1,1228.9,819.9,136.6
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,363706,363758,52,1229.9,819.0,877.4,487.5,271.7
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,363998,364026,28,873.9,476.9,742.3,401.6,150.2
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,364778,364802,24,739.4,361.0,851.8,449.4,181.6
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,365068,365544,476,966.9,703.7,962.6,493.2,3270.0
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,365612,365822,210,967.2,498.3,966.6,502.5,41.2
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,366320,366650,330,967.2,498.3,966.6,502.5,0.0
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,366754,367018,264,950.5,565.6,953.7,568.8,1864.7
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,367402,367464,62,607.2,621.1,1278.7,598.0,263.9
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,367572,367602,30,1275.1,597.6,1104.7,532.0,169.6
Encode-Decode_Experiment-17-1,2350974,drink,decoding,9,69,367942,368112,170,1275.1,597.6,1104.7,532.0,0.0
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,369438,369764,326,989.4,542.8,990.9,541.2,1896.0
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,370308,370756,448,938.4,532.9,915.4,562.4,2875.5
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,371732,371984,252,908.3,575.1,909.3,576.0,1873.1
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,372638,372876,238,900.9,547.1,902.5,556.1,70.1
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,373056,373068,12,899.8,553.6,848.5,550.0,80.3
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,373350,373360,10,839.4,549.4,803.0,553.8,69.8
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,374478,374748,270,797.1,560.0,867.8,573.5,77.5
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,374928,374942,14,867.1,573.6,809.1,570.5,87.5
Encode-Decode_Experiment-17-1,2385851,suitcase,decoding,10,70,375334,375556,222,867.1,573.6,809.1,570.5,0.0
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,375868,375908,40,942.9,560.6,1001.1,832.4,229.9
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,376026,376260,234,942.9,560.6,1001.1,832.4,0.0
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,376482,377798,1316,1004.7,722.2,961.2,1472.3,275.8
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,377828,378144,316,865.4,417.2,997.3,588.7,3270.0
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,378282,378338,56,1002.0,592.1,499.1,621.3,200.8
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,378522,378560,38,480.8,635.1,755.7,707.1,192.6
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,378806,378832,26,772.6,707.9,645.8,635.1,144.7
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,379116,379138,22,636.2,618.3,761.4,576.5,140.8
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,379242,379258,16,786.2,570.0,859.9,550.4,113.4
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,379520,379560,40,884.4,552.9,1125.3,604.2,141.1
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,379716,379752,36,1127.6,597.1,917.9,670.2,154.7
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,379972,379998,26,884.0,668.6,756.9,661.1,104.1
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,380760,380794,34,652.2,651.6,838.4,668.1,133.2
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,380888,381662,774,855.3,671.5,857.8,671.2,53.2
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,381936,382136,200,855.3,671.5,857.8,671.2,0.0
Encode-Decode_Experiment-17-1,2362704,bears,decoding,11,71,382456,382614,158,798.5,541.8,798.8,542.2,40.8
Encode-Decode_Experiment-17-1,150472,pizza-slice,decoding,12,72,385986,386176,190,798.5,541.8,798.8,542.2,0.0
Encode-Decode_Experiment-17-1,150472,pizza-slice,decoding,12,72,386342,386360,18,922.0,583.1,849.2,571.8,104.8
Encode-Decode_Experiment-17-1,150472,pizza-slice,decoding,12,72,387818,388090,272,866.1,606.4,868.5,617.7,76.6
Encode-Decode_Experiment-17-1,150472,pizza-slice,decoding,12,72,388220,388504,284,870.8,616.1,791.4,635.4,87.9
Encode-Decode_Experiment-17-1,150472,pizza-slice,decoding,12,72,388768,388774,6,790.9,619.6,792.1,607.0,43.9
Encode-Decode_Experiment-17-1,150472,pizza-slice,decoding,12,72,388972,388984,12,786.1,598.0,779.0,566.1,67.3
Encode-Decode_Experiment-17-1,2356125,airport,decoding,14,74,396944,397024,80,902.5,521.0,1135.5,1439.8,417.0
Encode-Decode_Experiment-17-1,2356125,airport,decoding,14,74,397108,403788,6680,902.5,521.0,1135.5,1439.8,0.0
Encode-Decode_Experiment-17-1,2347400,wine,decoding,15,75,404052,404260,208,935.9,537.2,1010.7,608.2,53.4
Encode-Decode_Experiment-17-1,2347400,wine,decoding,15,75,409294,409524,230,1047.0,622.4,1049.4,621.3,65.6
Encode-Decode_Experiment-17-1,2347400,wine,decoding,15,75,409904,410114,210,949.2,556.1,954.4,557.2,39.7
Encode-Decode_Experiment-17-1,2347400,wine,decoding,15,75,410306,410514,208,949.2,556.1,954.4,557.2,0.0
Encode-Decode_Experiment-17-1,2386442,teeth,decoding,16,76,411092,411152,60,962.4,563.8,1050.5,1142.5,315.5
Encode-Decode_Experiment-17-1,2386442,teeth,decoding,16,76,413938,413964,26,946.7,724.4,864.8,627.9,129.3
Encode-Decode_Experiment-17-1,2386442,teeth,decoding,16,76,416556,416624,68,868.6,595.4,702.6,1221.3,275.3
Encode-Decode_Experiment-17-1,2386442,teeth,decoding,16,76,417390,417642,252,672.8,707.0,671.8,699.3,57.3
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,421514,421714,200,959.5,674.0,960.1,678.0,54.9
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,422064,422102,38,955.2,666.7,970.5,892.9,195.5
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,422492,422524,32,969.9,890.4,1192.6,872.6,149.0
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,422712,422728,16,1199.7,874.9,1272.9,874.4,97.4
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,423058,423114,56,1268.1,870.7,1132.9,1296.7,238.7
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,423760,423964,204,136.6,732.2,1061.2,657.6,3270.0
Encode-Decode_Experiment-17-1,2356991,baseball,decoding,17,77,424448,424480,32,1081.5,673.4,1242.9,792.1,153.6
Encode-Decode_Experiment-17-1,2374670,spray-vehicle,decoding,19,79,433150,433166,16,868.1,570.8,915.2,609.3,93.6
Encode-Decode_Experiment-17-1,2374670,spray-vehicle,decoding,19,79,433634,433656,22,925.5,615.4,831.1,597.8,94.2
Encode-Decode_Experiment-17-1,2374670,spray-vehicle,decoding,19,79,433716,433728,12,799.6,597.1,753.5,582.4,78.9
Encode-Decode_Experiment-17-1,2374670,spray-vehicle,decoding,19,79,433972,433988,16,737.7,574.3,681.2,561.9,75.9
Encode-Decode_Experiment-17-1,2374670,spray-vehicle,decoding,19,79,434684,434706,22,674.8,560.2,774.5,553.8,108.1
Encode-Decode_Experiment-17-1,2348899,tie,decoding,20,80,442668,442934,266,964.5,587.1,1022.8,552.0,73.8
Encode-Decode_Experiment-17-1,2371471,bike-stuntmen,decoding,21,81,448630,448852,222,1000.4,531.6,1000.4,540.9,77.9
Encode-Decode_Experiment-17-1,2371471,bike-stuntmen,decoding,21,81,450276,450522,246,1000.4,531.6,1000.4,540.9,0.0
Encode-Decode_Experiment-17-1,2371471,bike-stuntmen,decoding,21,81,451316,451506,190,1000.4,531.6,1000.4,540.9,0.0
Encode-Decode_Experiment-17-1,2371471,bike-stuntmen,decoding,21,81,452268,452490,222,1000.4,531.6,1000.4,540.9,0.0
Encode-Decode_Experiment-17-1,2370664,donuts,decoding,22,82,457080,457844,764,1000.4,531.6,1000.4,540.9,0.0
Encode-Decode_Experiment-17-1,2370664,donuts,decoding,22,82,458142,458164,22,1031.0,590.8,927.9,613.6,115.1
Encode-Decode_Experiment-17-1,2412687,dog,decoding,23,83,465684,465912,228,968.3,536.5,967.6,546.5,78.7
Encode-Decode_Experiment-17-1,2412687,dog,decoding,23,83,466086,466274,188,975.9,546.3,972.4,536.8,2927.2
Encode-Decode_Experiment-17-1,2412687,dog,decoding,23,83,466518,466678,160,1013.9,551.7,1015.6,559.5,79.5
Encode-Decode_Experiment-17-1,2412687,dog,decoding,23,83,466864,466890,26,1013.2,561.9,1175.6,588.5,162.6
Encode-Decode_Experiment-17-1,2412687,dog,decoding,23,83,467192,467216,24,1220.5,593.0,1066.2,586.0,148.5
Encode-Decode_Experiment-17-1,2345035,football,decoding,24,84,473146,473164,18,1006.7,596.3,1084.1,605.2,101.4
Encode-Decode_Experiment-17-1,2345035,football,decoding,24,84,473436,473448,12,1107.1,603.8,1153.0,601.2,71.6
Encode-Decode_Experiment-17-1,2345035,football,decoding,24,84,473716,473730,14,1167.5,601.4,1126.4,589.4,64.1
Encode-Decode_Experiment-17-1,2345035,football,decoding,24,84,473954,473964,10,1117.5,580.9,1084.7,575.9,62.7
Encode-Decode_Experiment-17-1,2344622,cat,decoding,27,87,490926,491214,288,935.0,616.3,935.6,611.8,56.7
Encode-Decode_Experiment-17-1,2344622,cat,decoding,27,87,493648,493656,8,882.9,599.4,854.6,598.8,60.6
Encode-Decode_Experiment-17-1,2347025,umbrella,decoding,28,88,500692,500982,290,949.1,618.6,938.4,564.1,104.8
Encode-Decode_Experiment-17-1,2347025,umbrella,decoding,28,88,501036,501238,202,944.2,583.4,967.9,599.3,77.6
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,509850,510044,194,985.6,574.7,987.3,584.5,81.4
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,510504,510516,12,986.5,573.0,948.3,579.5,67.2
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,511080,511152,72,943.7,580.7,1517.4,510.8,190.6
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,511220,511256,36,1508.9,526.0,1259.5,600.2,199.4
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,511544,511560,16,1250.7,603.0,1186.5,626.1,87.8
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,511756,511772,16,1171.0,643.2,1093.4,646.6,105.6
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,511992,512006,14,1038.3,645.5,983.7,645.4,79.2
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,512274,512292,18,972.5,659.6,1050.9,663.9,104.4
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,513170,513184,14,1072.0,635.1,1037.0,616.7,56.4
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,513506,513520,14,1042.3,607.0,1002.6,598.1,57.6
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,513576,513856,280,999.5,605.7,961.1,569.6,80.8
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,514006,514236,230,999.5,605.7,961.1,569.6,0.0
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,514430,514662,232,999.5,605.7,961.1,569.6,0.0
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,514758,515000,242,999.5,605.7,961.1,569.6,0.0
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,515670,515884,214,995.7,590.3,996.0,587.2,58.4
Encode-Decode_Experiment-17-1,2379478,baby-milk,decoding,30,90,516342,516582,240,914.3,565.1,913.4,560.7,67.4
